Frequency,Gain(Ch.0),Phase(Ch.0),Gain(Ch.1),Phase(Ch.1),Gain(Ch.2),Phase(Ch.2),Gain(Ch.3),Phase(Ch.3),Gain(Ch.4),Phase(Ch.4),Gain(Ch.5),Phase(Ch.5),Gain(Ch.6),Phase(Ch.6),Gain(Ch.7),Phase(Ch.7),Gain(Ch.8),Phase(Ch.8),Gain(Ch.9),Phase(Ch.9),Gain(Ch.10),Phase(Ch.10),Gain(Ch.11),Phase(Ch.11),Gain(Ch.12),Phase(Ch.12),Gain(Ch.13),Phase(Ch.13),Gain(Ch.14),Phase(Ch.14),Gain(Ch.15),Phase(Ch.15)
835.780000,1950.74,-1.1738,2232.02,-1.1738,329.871,-1.1738,358.469,-1.1738,1642.56,-1.1738,1447.93,-1.1738,367.906,-1.1738,237.467,-1.1738,359.999,-1.1738,459.56,-1.1738,132.308,-1.1738,411.159,-1.1738,621.146,-1.1738,351.112,-1.1738,140.245,-1.1738,497.095,-1.1738
836.700000,2314.71,-1.2612,2550.8,-1.2612,324.967,-1.2612,352.164,-1.2612,1319.08,-1.2612,1305.68,-1.2612,361.26,-1.2612,248.343,-1.2612,366.197,-1.2612,454.816,-1.2612,131.298,-1.2612,399.332,-1.2612,714.083,-1.2612,371.605,-1.2612,138.055,-1.2612,462.512,-1.2612
837.610000,2354.67,-1.3487,2532.37,-1.3487,317.391,-1.3487,339.858,-1.3487,1152.95,-1.3487,1171.24,-1.3487,355.689,-1.3487,251.158,-1.3487,367.282,-1.3487,449.506,-1.3487,130.846,-1.3487,403.192,-1.3487,718.974,-1.3487,396.886,-1.3487,137.892,-1.3487,449.456,-1.3487
838.530000,2048.91,-1.4325,2178.22,-1.4325,302.884,-1.4325,324.979,-1.4325,1146.32,-1.4325,1078.97,-1.4325,351.611,-1.4325,236.859,-1.4325,355.319,-1.4325,434.195,-1.4325,127.623,-1.4325,410.431,-1.4325,636.098,-1.4325,394.382,-1.4325,137.786,-1.4325,419.455,-1.4325
839.450000,1535.75,-1.5161,1633.47,-1.5161,287.655,-1.5161,306.679,-1.5161,1092.51,-1.5161,1012.27,-1.5161,342.091,-1.5161,212.436,-1.5161,330.45,-1.5161,400.113,-1.5161,120.631,-1.5161,406.178,-1.5161,502.07,-1.5161,353.861,-1.5161,133.401,-1.5161,374.724,-1.5161
840.370000,1019.1,-1.5995,1090.23,-1.5995,275.4,-1.5995,290.605,-1.5995,1063.46,-1.5995,1003.51,-1.5995,332.603,-1.5995,188.595,-1.5995,318.707,-1.5995,408.779,-1.5995,113.668,-1.5995,407.889,-1.5995,363.273,-1.5995,334.202,-1.5995,126.606,-1.5995,397.58,-1.5995
841.280000,751.495,-1.6827,826.007,-1.6827,269.552,-1.6827,276.025,-1.6827,1389.16,-1.6827,1172.52,-1.6827,325.387,-1.6827,175.613,-1.6827,338.991,-1.6827,494.837,-1.6827,115.254,-1.6827,505.055,-1.6827,291.207,-1.6827,412.364,-1.6827,124.583,-1.6827,551.081,-1.6827
842.200000,683.642,-1.7641,753.623,-1.7641,265.055,-1.7641,262.628,-1.7641,1959.63,-1.7641,1422.19,-1.7641,322.114,-1.7641,174.253,-1.7641,360.609,-1.7641,567.397,-1.7641,118.542,-1.7641,661.114,-1.7641,281.731,-1.7641,480.629,-1.7641,124.793,-1.7641,691.461,-1.7641
843.120000,670.868,-1.8439,656.433,-1.8439,408.595,-1.8439,247.788,-1.8439,2337.82,-1.8439,1574.02,-1.8439,317.609,-1.8439,173.485,-1.8439,348.866,-1.8439,566.286,-1.8439,116.043,-1.8439,769.071,-1.8439,267.095,-1.8439,487.56,-1.8439,120.974,-1.8439,760.136,-1.8439
844.040000,741.244,-1.9237,585.353,-1.9237,248.412,-1.9237,234.73,-1.9237,2352.19,-1.9237,1531.17,-1.9237,307.401,-1.9237,169.922,-1.9237,305.675,-1.9237,492.912,-1.9237,109.167,-1.9237,766.023,-1.9237,246.675,-1.9237,438.503,-1.9237,113.518,-1.9237,764.416,-1.9237
844.950000,830.761,-2.0032,574.051,-2.0032,234.265,-2.0032,224.848,-2.0032,1983.03,-2.0032,1295.22,-2.0032,288.861,-2.0032,163.12,-2.0032,250.864,-2.0032,395.25,-2.0032,98.7337,-2.0032,646.254,-2.0032,224.699,-2.0032,352.495,-2.0032,102.758,-2.0032,678.744,-2.0032
845.870000,867.581,-2.0823,584.556,-2.0823,218.904,-2.0823,219.373,-2.0823,1424.6,-2.0823,983.838,-2.0823,263.533,-2.0823,155.182,-2.0823,203.719,-2.0823,312,-2.0823,87.789,-2.0823,466.035,-2.0823,212.144,-2.0823,270.662,-2.0823,93.1562,-2.0823,549.928,-2.0823
846.790000,827.317,-2.1596,560.473,-2.1596,208.8,-2.1596,224.155,-2.1596,948.517,-2.1596,760.952,-2.1596,246.386,-2.1596,165.314,-2.1596,190.465,-2.1596,270.999,-2.1596,79.1533,-2.1596,339.975,-2.1596,211.66,-2.1596,217.608,-2.1596,86.9696,-2.1596,452.525,-2.1596
847.710000,746.2,-2.2368,503.992,-2.2368,200.914,-2.2368,252.444,-2.2368,862.384,-2.2368,685.269,-2.2368,234.58,-2.2368,202.606,-2.2368,203.353,-2.2368,259.713,-2.2368,76.952,-2.2368,383.067,-2.2368,214.924,-2.2368,201.521,-2.2368,85.9875,-2.2368,685.01,-2.2368
848.620000,652.006,-2.3141,457.063,-2.3141,191.262,-2.3141,282.317,-2.3141,778.947,-2.3141,647.758,-2.3141,224.114,-2.3141,239.257,-2.3141,209.449,-2.3141,254.976,-2.3141,76.7446,-2.3141,472.345,-2.3141,214.264,-2.3141,208.912,-2.3141,86.9564,-2.3141,923.966,-2.3141
849.540000,560.456,-2.3914,434.013,-2.3914,182.946,-2.3914,294.947,-2.3914,659.785,-2.3914,610.061,-2.3914,214.263,-2.3914,255.053,-2.3914,197.307,-2.3914,240.422,-2.3914,74.7486,-2.3914,531.523,-2.3914,216.907,-2.3914,212.077,-2.3914,85.2401,-2.3914,1020.73,-2.3914
850.460000,484.967,-2.4686,426.003,-2.4686,173.866,-2.4686,275.604,-2.4686,602.062,-2.4686,594.836,-2.4686,205.145,-2.4686,237.704,-2.4686,165.894,-2.4686,208.361,-2.4686,69.7765,-2.4686,525.558,-2.4686,215.419,-2.4686,198.921,-2.4686,79.8789,-2.4686,712.556,-2.4686
851.380000,439.289,-2.5458,440.727,-2.5458,164.767,-2.5458,233.378,-2.5458,640.909,-2.5458,581.754,-2.5458,195.702,-2.5458,194.463,-2.5458,137.638,-2.5458,177.692,-2.5458,64.197,-2.5458,447.843,-2.5458,199.974,-2.5458,176.136,-2.5458,72.5865,-2.5458,696.198,-2.5458
852.290000,415.019,-2.6235,460.485,-2.6235,155.306,-2.6235,186.968,-2.6235,633.403,-2.6235,537.316,-2.6235,183.169,-2.6235,145.866,-2.6235,126.245,-2.6235,166.041,-2.6235,60.6282,-2.6235,324.276,-2.6235,175.194,-2.6235,156.176,-2.6235,65.8456,-2.6235,441.27,-2.6235
853.210000,405.004,-2.7014,460.978,-2.7014,144.628,-2.7014,154.739,-2.7014,564.226,-2.7014,478.197,-2.7014,170.033,-2.7014,109.962,-2.7014,120.29,-2.7014,165.935,-2.7014,58.1593,-2.7014,217.031,-2.7014,148.518,-2.7014,137.618,-2.7014,60.8756,-2.7014,246.178,-2.7014
854.130000,400.654,-2.7805,444.637,-2.7805,134.589,-2.7805,143.373,-2.7805,517.84,-2.7805,450.822,-2.7805,165.454,-2.7805,94.0121,-2.7805,114.449,-2.7805,162.164,-2.7805,54.9779,-2.7805,187.376,-2.7805,132.225,-2.7805,123.45,-2.7805,58.0063,-2.7805,199.244,-2.7805
855.050000,379.863,-2.8608,427.619,-2.8608,128.945,-2.8608,142.386,-2.8608,523.26,-2.8608,453.824,-2.8608,167.079,-2.8608,86.3005,-2.8608,113.589,-2.8608,158.449,-2.8608,52.2317,-2.8608,170.201,-2.8608,126.461,-2.8608,116.308,-2.8608,55.6652,-2.8608,170.103,-2.8608
855.960000,343.732,-2.8343,418.003,-2.8343,124.389,-2.8343,142.038,-2.8343,521.448,-2.8343,457.213,-2.8343,172.189,-2.8343,80.4271,-2.8343,120.799,-2.8343,161.017,-2.8343,51.1821,-2.8343,151.615,-2.8343,122.443,-2.8343,114.45,-2.8343,53.8333,-2.8343,145.941,-2.8343
856.880000,321.708,-2.5255,399.25,-2.5255,121.538,-2.5255,137.736,-2.5255,506.246,-2.5255,435.444,-2.5255,176.443,-2.5255,77.4889,-2.5255,121.635,-2.5255,157.606,-2.5255,49.709,-2.5255,153.145,-2.5255,119.794,-2.5255,112.421,-2.5255,53.0128,-2.5255,147.817,-2.5255
857.800000,305.446,-2.1194,368,-2.1194,118.181,-2.1194,127.763,-2.1194,512.197,-2.1194,417.125,-2.1194,179.388,-2.1194,75.1891,-2.1194,113.956,-2.1194,147.123,-2.1194,48.3603,-2.1194,162.034,-2.1194,117.88,-2.1194,110.313,-2.1194,52.5025,-2.1194,152.335,-2.1194
858.720000,293.065,-0.73146,337.444,-0.73146,113.621,-0.73146,116.375,-0.73146,535.741,-0.73146,428.302,-0.73146,178.587,-0.73146,73.6975,-0.73146,103.462,-0.73146,142.748,-0.73146,46.883,-0.73146,150.586,-0.73146,119.658,-0.73146,114.632,-0.73146,52.3503,-0.73146,133.572,-0.73146
859.630000,304.52,0.65649,375.021,0.65649,111.093,0.65649,112.46,0.65649,563.095,0.65649,466.415,0.65649,168.633,0.65649,78.0101,0.65649,100.952,0.65649,149.087,0.65649,46.3777,0.65649,128.738,0.65649,127.266,0.65649,120.632,0.65649,52.1517,0.65649,111.447,0.65649
860.550000,378.021,1.621,466.759,1.621,107.155,1.621,117.026,1.621,550.363,1.621,486.152,1.621,151.993,1.621,91.6362,1.621,103.422,1.621,157.904,1.621,45.5467,1.621,127.201,1.621,139.649,1.621,121.251,1.621,51.4771,1.621,113.331,1.621
861.470000,466.496,2.5415,533.369,2.5415,102.859,2.5415,122.187,2.5415,508.557,2.5415,463.169,2.5415,134.233,2.5415,105.099,2.5415,105.361,2.5415,162.157,2.5415,44.0269,2.5415,136.295,2.5415,150.74,2.5415,120.472,2.5415,50.2754,2.5415,122.703,2.5415
862.390000,502.518,2.7287,536.787,2.7287,96.9084,2.7287,122.05,2.7287,440.73,2.7287,409.183,2.7287,121.235,2.7287,108.812,2.7287,106.221,2.7287,161.279,2.7287,42.4679,2.7287,137.379,2.7287,151.393,2.7287,122.929,2.7287,48.556,2.7287,123.123,2.7287
863.300000,470.088,2.6327,474.128,2.6327,90.4894,2.6327,115.495,2.6327,368.512,2.6327,344.614,2.6327,111.071,2.6327,99.5779,2.6327,102.095,2.6327,153.193,2.6327,40.622,2.6327,130.691,2.6327,138.946,2.6327,121.46,2.6327,67.6021,2.6327,116.927,2.6327
864.220000,383.191,2.5357,371.343,2.5357,83.9784,2.5357,102.322,2.5357,307.406,2.5357,292.986,2.5357,101.991,2.5357,81.0988,2.5357,92.0337,2.5357,134.811,2.5357,37.785,2.5357,120.713,2.5357,117.343,2.5357,109.492,2.5357,42.1747,2.5357,107.87,2.5357
865.140000,290.227,2.4378,266.956,2.4378,75.8213,2.4378,87.4209,2.4378,276.893,2.4378,269.624,2.4378,94.0415,2.4378,61.5022,2.4378,77.8447,2.4378,111.633,2.4378,33.5136,2.4378,103.355,2.4378,94.6296,2.4378,89.9157,2.4378,37.5376,2.4378,93.032,2.4378
866.060000,231.681,2.3388,204.713,2.3388,69.6148,2.3388,75.3452,2.3388,299.856,2.3388,254.435,2.3388,88.3153,2.3388,52.7742,2.3388,67.3241,2.3388,102.896,2.3388,30.7832,2.3388,88.7094,2.3388,81.0096,2.3388,82.6244,2.3388,34.5037,2.3388,84.6239,2.3388
866.970000,196.695,2.2376,172.284,2.2376,63.8692,2.2376,67.1573,2.2376,335.724,2.2376,235.04,2.2376,82.0612,2.2376,49.7456,2.2376,62.7581,2.2376,103.699,2.2376,29.4189,2.2376,91.4059,2.2376,73.5711,2.2376,88.2327,2.2376,32.9036,2.2376,89.8151,2.2376
867.890000,166.536,2.1368,149.755,2.1368,59.1848,2.1368,62.5822,2.1368,351.804,2.1368,214.843,2.1368,74.7105,2.1368,44.9699,2.1368,61.5872,2.1368,98.9099,2.1368,27.5879,2.1368,99.1677,2.1368,68.0993,2.1368,90.6036,2.1368,30.7904,2.1368,95.0025,2.1368
868.810000,144.516,2.0377,136.515,2.0377,54.0798,2.0377,59.7025,2.0377,321.521,2.0377,190.657,2.0377,67.1825,2.0377,39.3608,2.0377,59.4164,2.0377,85.3668,2.0377,24.7627,2.0377,95.2352,2.0377,63.7568,2.0377,81.4752,2.0377,27.5822,2.0377,87.4908,2.0377
869.720000,136.225,1.9386,134.274,1.9386,49.5688,1.9386,57.5912,1.9386,262.219,1.9386,167.096,1.9386,60.3015,1.9386,37.0592,1.9386,54.2993,1.9386,71.1677,1.9386,21.4149,1.9386,82.5021,1.9386,63.3448,1.9386,67.3891,1.9386,24.008,1.9386,72.9572,1.9386
870.640000,131.28,1.8426,126.682,1.8426,45.093,1.8426,55.3573,1.8426,199.088,1.8426,149.706,1.8426,54.588,1.8426,35.4894,1.8426,47.059,1.8426,61.5303,1.8426,18.8899,1.8426,68.4881,1.8426,63.2593,1.8426,53.5916,1.8426,21.1351,1.8426,58.3754,1.8426
871.560000,124.313,1.7466,111.528,1.7466,40.8351,1.7466,52.9196,1.7466,153.103,1.7466,132.652,1.7466,48.8067,1.7466,33.2235,1.7466,41.8713,1.7466,53.295,1.7466,17.0706,1.7466,58.116,1.7466,58.8774,1.7466,42.9421,1.7466,19.1557,1.7466,47.9369,1.7466
872.480000,115.659,1.6562,94.1706,1.6562,37.432,1.6562,50.7179,1.6562,123.614,1.6562,115.223,1.6562,42.9422,1.6562,33.1698,1.6562,44.4041,1.6562,46.6645,1.6562,15.5862,1.6562,55.4027,1.6562,50.6362,1.6562,38.4837,1.6562,17.7575,1.6562,41.7384,1.6562
873.390000,106.152,1.5674,80.4373,1.5674,33.8767,1.5674,48.6073,1.5674,107.08,1.5674,104.14,1.5674,37.7341,1.5674,35.6654,1.5674,47.5434,1.5674,44.3434,1.5674,14.0593,1.5674,60.2134,1.5674,42.4381,1.5674,39.2735,1.5674,16.2394,1.5674,41.5632,1.5674
874.310000,96.2109,1.4838,70.3651,1.4838,30.2843,1.4838,45.3846,1.4838,97.1996,1.4838,99.4496,1.4838,33.2965,1.4838,36.547,1.4838,44.4717,1.4838,43.1174,1.4838,12.4659,1.4838,63.0378,1.4838,36.7458,1.4838,38.7644,1.4838,14.5091,1.4838,41.6915,1.4838
875.230000,83.5827,1.4034,64.0573,1.4034,26.4402,1.4034,39.8979,1.4034,86.8557,1.4034,91.555,1.4034,29.4171,1.4034,33.2367,1.4034,35.6421,1.4034,38.2644,1.4034,10.7944,1.4034,56.9984,1.4034,32.9231,1.4034,34.4633,1.4034,12.5491,1.4034,36.9312,1.4034
876.150000,69.3128,1.3274,59.3554,1.3274,22.6857,1.3274,32.9372,1.3274,74.2008,1.3274,79.2659,1.3274,26.0507,1.3274,26.2472,1.3274,25.2546,1.3274,30.5078,1.3274,9.21146,1.3274,44.7534,1.3274,28.1475,1.3274,27.2089,1.3274,10.4613,1.3274,29.2141,1.3274
877.060000,56.3065,1.2569,54.0992,1.2569,19.6985,1.2569,25.9539,1.2569,61.6057,1.2569,65.072,1.2569,22.7876,1.2569,18.5586,1.2569,18.716,1.2569,23.8613,1.2569,7.9316,1.2569,32.3993,1.2569,22.725,1.2569,20.2559,1.2569,8.65356,1.2569,22.6071,1.2569
877.980000,46.8694,1.1888,47.8108,1.1888,17.0539,1.1888,20.2302,1.1888,50.8838,1.1888,54.8343,1.1888,19.8796,1.1888,12.9943,1.1888,16.4279,1.1888,20.1247,1.1888,9.93021,1.1888,24.7037,1.1888,18.7019,1.1888,16.3647,1.1888,7.43238,1.1888,18.8486,1.1888
878.900000,39.7678,1.1282,41.3991,1.1282,14.8434,1.1282,16.6803,1.1282,44.9697,1.1282,48.8044,1.1282,17.1257,1.1282,10.4508,1.1282,14.173,1.1282,17.1766,1.1282,6.17576,1.1282,20.0788,1.1282,15.8084,1.1282,14.5772,1.1282,6.46336,1.1282,16.382,1.1282
879.820000,33.3088,1.0682,35.3849,1.0682,12.7319,1.0682,14.3754,1.0682,41.5359,1.0682,44.4044,1.0682,14.7663,1.0682,9.29417,1.0682,11.9669,1.0682,14.7903,1.0682,5.39512,1.0682,16.6729,1.0682,13.1717,1.0682,12.9597,1.0682,5.63448,1.0682,14.6136,1.0682
880.730000,27.3496,1.0186,29.564,1.0186,11.0349,1.0186,12.4113,1.0186,38.4457,1.0186,39.8641,1.0186,12.6993,1.0186,8.22514,1.0186,10.7987,1.0186,13.3228,1.0186,4.65748,1.0186,14.26,1.0186,10.7058,1.0186,11.2553,1.0186,4.83864,1.0186,13.2264,1.0186
881.650000,23.1456,0.96899,23.8755,0.96899,9.33248,0.96899,10.3153,0.96899,35.8562,0.96899,35.4881,0.96899,10.8529,0.96899,6.94597,0.96899,9.76523,0.96899,11.9353,0.96899,3.97466,0.96899,11.8658,0.96899,8.96269,0.96899,9.43183,0.96899,4.14951,0.96899,11.3703,0.96899
882.570000,20.0906,0.92748,19.8111,0.92748,7.8348,0.92748,8.38721,0.92748,33.081,0.92748,30.3289,0.92748,9.22329,0.92748,5.53881,0.92748,8.10045,0.92748,9.872,0.92748,3.3054,0.92748,9.43033,0.92748,7.96411,0.92748,7.69413,0.92748,3.52903,0.92748,9.30878,0.92748
883.490000,17.382,0.8871,17.0029,0.8871,6.54927,0.8871,6.81617,0.8871,29.6317,0.8871,24.3447,0.8871,7.84371,0.8871,4.40151,0.8871,6.45427,0.8871,7.82453,0.8871,7.76558,0.8871,8.00014,0.8871,7.07225,0.8871,6.45458,0.8871,3.04796,0.8871,8.00092,0.8871
884.400000,15.6192,0.85614,14.5085,0.85614,5.56417,0.85614,5.89078,0.85614,24.9937,0.85614,19.1686,0.85614,6.78493,0.85614,3.78473,0.85614,5.54127,0.85614,6.52743,0.85614,2.45674,0.85614,7.76778,0.85614,6.10035,0.85614,5.6297,0.85614,2.65069,0.85614,7.76673,0.85614
885.320000,14.8985,0.82933,12.0486,0.82933,4.67445,0.82933,5.26786,0.82933,20.1421,0.82933,15.2894,0.82933,5.74908,0.82933,3.45179,0.82933,4.84229,0.82933,5.64612,0.82933,2.11999,0.82933,8.02215,0.82933,5.26212,0.82933,4.75442,0.82933,2.29684,0.82933,8.26017,0.82933
886.240000,14.2758,0.80723,10.025,0.80723,3.89721,0.80723,4.66215,0.80723,15.9178,0.80723,12.7169,0.80723,4.80304,0.80723,3.18528,0.80723,3.91679,0.80723,4.68421,0.80723,1.7556,0.80723,8.32017,0.80723,4.65508,0.80723,3.79271,0.80723,1.93585,0.80723,8.70321,0.80723
887.160000,12.6938,0.78967,8.29697,0.78967,3.22672,0.78967,3.9893,0.78967,12.42,0.78967,10.6876,0.78967,3.8667,0.78967,2.86166,0.78967,3.03458,0.78967,3.91637,0.78967,1.41347,0.78967,7.97076,0.78967,4.04567,0.78967,3.12818,0.78967,1.58614,0.78967,8.37532,0.78967
888.070000,10.2876,0.77951,6.67005,0.77951,2.72016,0.77951,3.22918,0.77951,9.74371,0.77951,8.83813,0.77951,3.09816,0.77951,2.45115,0.77951,2.58367,0.77951,3.50973,0.77951,1.14552,0.77951,6.61955,0.77951,3.3063,0.77951,2.6831,0.77951,1.27396,0.77951,6.90208,0.77951
888.990000,7.80448,0.78476,5.26856,0.78476,2.24181,0.78476,2.47889,0.78476,7.72867,0.78476,7.1061,0.78476,2.49354,0.78476,1.93995,0.78476,2.27995,0.78476,3.11151,0.78476,0.946887,0.78476,4.64082,0.78476,2.58021,0.78476,2.24342,0.78476,1.03246,0.78476,4.7504,0.78476
889.910000,5.89756,0.79181,4.4675,0.79181,1.85461,0.79181,1.8824,0.79181,6.34672,0.79181,5.6819,0.79181,2.0777,0.79181,1.43545,0.79181,1.9168,0.79181,2.6635,0.79181,0.783124,0.79181,3.00995,0.79181,1.98898,0.79181,1.80603,0.79181,0.846664,0.79181,2.9785,0.79181
890.830000,4.52687,0.80988,4.06071,0.80988,1.53574,0.80988,1.49374,0.80988,5.24108,0.80988,4.94609,0.80988,1.7855,0.80988,1.10179,0.80988,1.6306,0.80988,2.42323,0.80988,0.650725,0.80988,2.34052,0.80988,1.59964,0.80988,1.57204,0.80988,0.700174,0.80988,2.15333,0.80988
891.740000,3.63244,0.82796,3.68168,0.82796,1.28589,0.82796,1.27054,0.82796,4.39961,0.82796,4.52934,0.82796,1.57907,0.82796,0.961835,0.82796,1.57785,0.82796,2.41916,0.82796,0.551318,0.82796,2.01173,0.82796,1.3171,0.82796,1.53587,0.82796,0.590645,0.82796,1.85463,0.82796
892.660000,2.98787,0.90192,3.11148,0.90192,1.06302,0.90192,1.09544,0.90192,3.60107,0.90192,3.95967,0.90192,1.3753,0.90192,0.847942,0.90192,1.47799,0.90192,2.26959,0.90192,0.46317,0.90192,1.47549,0.90192,1.07208,0.90192,1.4433,0.90192,0.495336,0.90192,1.45575,0.90192
893.580000,2.47437,0.97846,2.48767,0.97846,0.878225,0.97846,0.935851,0.97846,2.94183,0.97846,3.22663,0.97846,1.15716,0.97846,0.684186,0.97846,1.23863,0.97846,1.8831,0.97846,0.383281,0.97846,1.06488,0.97846,0.888606,0.97846,1.25984,0.97846,0.413234,0.97846,1.13443,0.97846
894.500000,1.96621,1.0753,1.91401,1.0753,1.18951,1.0753,0.780458,1.0753,2.4231,1.0753,2.50087,1.0753,0.923447,1.0753,0.516602,1.0753,0.908488,1.0753,1.40555,1.0753,0.314151,1.0753,1.01063,1.0753,0.780141,1.0753,1.03566,1.0753,0.337166,1.0753,0.999197,1.0753
895.410000,1.52328,1.1781,1.46456,1.1781,0.610847,1.1781,0.639554,1.1781,1.97598,1.1781,1.95241,1.1781,0.718822,1.1781,0.393735,1.1781,0.635123,1.1781,1.00885,1.1781,0.255626,1.1781,0.974946,1.1781,0.71469,1.1781,0.830083,1.1781,0.274128,1.1781,0.880362,1.1781
896.330000,1.20582,1.3536,1.15048,1.3536,0.503806,1.3536,0.527769,1.3536,1.56833,1.3536,1.56307,1.3536,0.558529,1.3536,0.321363,1.3536,0.481241,1.3536,0.779624,1.3536,0.204496,1.3536,0.843968,1.3536,0.632343,1.3536,0.642975,1.3536,0.223808,1.3536,0.738827,1.3536
897.250000,1.01117,1.5803,0.937491,1.5803,0.410623,1.5803,0.457398,1.5803,1.24049,1.5803,1.28124,1.5803,0.444931,1.5803,0.291895,1.5803,0.405128,1.5803,0.657659,1.5803,0.16623,1.5803,0.903345,1.5803,0.527757,1.5803,0.483868,1.5803,0.181733,1.5803,0.78905,1.5803
898.170000,0.861949,1.8251,0.763493,1.8251,0.333529,1.8251,0.417648,1.8251,0.987828,1.8251,1.05644,1.8251,0.360847,1.8251,0.299264,1.8251,0.342112,1.8251,0.541371,1.8251,0.135694,1.8251,1.13053,1.8251,0.434313,1.8251,0.366139,1.8251,0.148126,1.8251,0.925148,1.8251
899.080000,0.7145,2.0965,0.618373,2.0965,0.276275,2.0965,0.38512,2.0965,0.791354,2.0965,0.874587,2.0965,0.294239,2.0965,0.307262,2.0965,0.274033,2.0965,0.431356,2.0965,0.112645,2.0965,1.21033,2.0965,0.366618,2.0965,0.29636,2.0965,0.120615,2.0965,0.966898,2.0965
900.000000,0.587505,2.1249,0.494802,2.1249,0.225736,2.1249,0.34084,2.1249,0.641811,2.1249,0.709308,2.1249,0.244296,2.1249,0.285892,2.1249,0.215316,2.1249,0.329402,2.1249,0.0938873,2.1249,1.08551,2.1249,0.310863,2.1249,0.246364,2.1249,0.0996365,2.1249,0.863712,2.1249
900.920000,0.473943,1.2842,0.408975,1.2842,0.179687,1.2842,0.278586,1.2842,0.542596,1.2842,0.56384,1.2842,0.201416,1.2842,0.231322,1.2842,0.173093,1.2842,0.247671,1.2842,0.0773935,1.2842,0.817581,1.2842,0.244589,1.2842,0.197257,1.2842,0.0818696,1.2842,0.654868,1.2842
901.830000,0.364517,0.43287,0.359191,0.43287,0.144569,0.43287,0.212567,0.43287,0.469756,0.43287,0.455984,0.43287,0.16674,0.43287,0.165652,0.43287,0.143011,0.43287,0.191321,0.43287,0.0630729,0.43287,0.509755,0.43287,0.178326,0.43287,0.155433,0.43287,0.0664031,0.43287,0.42126,0.43287
902.750000,0.289354,-0.72148,0.324515,-0.72148,0.1203,-0.72148,0.15279,-0.72148,0.399942,-0.72148,0.37723,-0.72148,0.139407,-0.72148,0.109752,-0.72148,0.120478,-0.72148,0.160062,-0.72148,0.0512939,-0.72148,0.269337,-0.72148,0.125629,-0.72148,0.127545,-0.72148,0.0543453,-0.72148,0.233084,-0.72148
903.670000,0.25218,-1.8758,0.283627,-1.8758,0.101163,-1.8758,0.113103,-1.8758,0.340067,-1.8758,0.321744,-1.8758,0.119338,-1.8758,0.0795413,-1.8758,0.104315,-1.8758,0.13927,-1.8758,0.042024,-1.8758,0.171188,-1.8758,0.0998989,-1.8758,0.107807,-1.8758,0.0446803,-1.8758,0.147893,-1.8758
904.590000,0.221455,-2.0741,0.23394,-2.0741,0.0841313,-2.0741,0.0945695,-2.0741,0.303783,-2.0741,0.277405,-2.0741,0.102271,-2.0741,0.0667029,-2.0741,0.0917117,-2.0741,0.118068,-2.0741,0.0350044,-2.0741,0.135193,-2.0741,0.0919184,-2.0741,0.0907431,-2.0741,0.0371162,-2.0741,0.120848,-2.0741
905.500000,0.184074,-2.1031,0.187131,-2.1031,0.0698388,-2.1031,0.0822969,-2.1031,0.266998,-2.1031,0.244037,-2.1031,0.0865622,-2.1031,0.0556911,-2.1031,0.0797838,-2.1031,0.0983691,-2.1031,0.029647,-2.1031,0.0956456,-2.1031,0.0848794,-2.1031,0.0769305,-2.1031,0.0308666,-2.1031,0.0917272,-2.1031
906.420000,0.147705,-1.9789,0.154769,-1.9789,0.0577601,-1.9789,0.0690577,-1.9789,0.222823,-1.9789,0.207681,-1.9789,0.0714509,-1.9789,0.0447416,-1.9789,0.0668488,-1.9789,0.0813889,-1.9789,0.159884,-1.9789,0.0722611,-1.9789,0.0747009,-1.9789,0.0654725,-1.9789,0.0258861,-1.9789,0.070881,-1.9789
907.340000,0.124925,-1.7775,0.134653,-1.7775,0.0472664,-1.7775,0.0546022,-1.7775,0.179357,-1.7775,0.174475,-1.7775,0.0583375,-1.7775,0.036248,-1.7775,0.0554438,-1.7775,0.0681175,-1.7775,0.0560374,-1.7775,0.0686135,-1.7775,0.0627563,-1.7775,0.056273,-1.7775,0.0487714,-1.7775,0.0642907,-1.7775
908.260000,0.106432,-1.6308,0.115091,-1.6308,0.0383771,-1.6308,0.042071,-1.6308,0.142197,-1.6308,0.153857,-1.6308,0.0480298,-1.6308,0.0297292,-1.6308,0.0467013,-1.6308,0.0589361,-1.6308,0.0583647,-1.6308,0.0609172,-1.6308,0.0491055,-1.6308,0.0498509,-1.6308,0.0185482,-1.6308,0.056363,-1.6308
909.170000,0.0899463,-1.5432,0.0904894,-1.5432,0.0312711,-1.5432,0.0336574,-1.5432,0.111238,-1.5432,0.137015,-1.5432,0.0388612,-1.5432,0.0247995,-1.5432,0.0405603,-1.5432,0.0524863,-1.5432,0.014935,-1.5432,0.046504,-1.5432,0.0367685,-1.5432,0.0457405,-1.5432,0.0154651,-1.5432,0.0445511,-1.5432
910.090000,0.0795274,-1.4603,0.0683942,-1.4603,0.0322428,-1.4603,0.028115,-1.4603,0.0859773,-1.4603,0.115315,-1.4603,0.0312326,-1.4603,0.0218513,-1.4603,0.0340566,-1.4603,0.0462252,-1.4603,0.0125757,-1.4603,0.0414111,-1.4603,0.0286251,-1.4603,0.0402031,-1.4603,0.0129757,-1.4603,0.0425421,-1.4603
